#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:PRJEB7669" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:PRJEB7669" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:PRJEB7669" lower="0.0" name="popSize" spec="beast.core.parameter.RealParameter" upper="200.0">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:PRJEB7669" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:PRJEB7669" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="dd/M/yyyy" id="dateTrait.t:PRJEB7669" spec="beast.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.PRJEB7669" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.PRJEB7669"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:PRJEB7669" name="distribution">
#            <parameter id="clockRate.c:PRJEB7669" name="x" spec="beast.core.parameter.RealParameter">1.0E-7</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:PRJEB7669" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:PRJEB7669" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="PopSizePrior.t:PRJEB7669" name="distribution" x="@popSize.t:PRJEB7669">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.14" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RateACPrior.s:PRJEB7669" name="distribution">
#            <parameter id="rateAC.s:PRJEB7669" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:PRJEB7669" name="distribution">
#            <parameter id="rateAG.s:PRJEB7669" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:PRJEB7669" name="distribution">
#            <parameter id="rateAT.s:PRJEB7669" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:PRJEB7669" name="distribution">
#            <parameter id="rateCG.s:PRJEB7669" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:PRJEB7669" name="distribution">
#            <parameter id="rateGT.s:PRJEB7669" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@PRJEB7669" id="treeLikelihood.PRJEB7669" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:PRJEB7669">
#            <siteModel id="SiteModel.s:PRJEB7669" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:PRJEB7669" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:PRJEB7669" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:PRJEB7669" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:PRJEB7669" rateAC="@rateAC.s:PRJEB7669" rateAG="@rateAG.s:PRJEB7669" rateAT="@rateAT.s:PRJEB7669" rateCG="@rateCG.s:PRJEB7669" rateGT="@rateGT.s:PRJEB7669" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:PRJEB7669" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies frequencies="@freqParameter.s:PRJEB7669" id="estimatedFreqs.s:PRJEB7669" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:PRJEB7669" id="StrictClock.c:PRJEB7669" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	clockRate	mutationRate	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT
2859000	-5027.610929311858	-5066.911557732766	39.30062842090794	-5066.911557732766	0.03401016082575011	0.621256507505887	1.0	0.2923460759748323	51.71211598433703	0.20164703803074585	0.2778596042870735	0.30392383876079515	0.21656951892138568	0.3465437308177303	0.8962146106926965	0.26509996720075507	0.30821979000091415	0.27663936223605196
2860000	-5045.404491833095	-5078.1889001337095	32.78440830061494	-5078.1889001337095	0.032887024688014896	0.5558413120120412	1.0	0.30534359978219655	45.05282924196072	0.20164703803074585	0.2778596042870735	0.3239283617046068	0.196564995977574	0.3051158866171123	0.8962146106926965	0.26509996720075507	0.30821979000091415	0.27663936223605196
2861000	-5031.018078870449	-5079.007265740617	47.98918687016801	-5079.007265740617	0.03304825912538047	0.672271115433888	1.0	0.3033824045244383	60.24897348163517	0.20164703803074585	0.2807220702272068	0.3239283617046068	0.19370253003744073	0.35897051547419945	0.7541771808191247	0.26509996720075507	0.30821979000091415	0.27663936223605196
2862000	-4983.806329517484	-5082.720717259209	98.91438774172433	-5082.720717259209	0.03414557668095789	0.813114240145284	1.0	0.21864779724940703	111.46084758202207	0.20164703803074585	0.2807220702272068	0.3239283617046068	0.19370253003744073	0.35897051547419945	0.7541771808191247	0.26509996720075507	0.348329154449802	0.27663936223605196
2863000	-4994.24213666059	-5082.197382623935	87.9552459633443	-5082.197382623935	0.033724317378755836	0.7093152320022543	1.0	0.2520305182535109	100.3986134616914	0.20164703803074585	0.2807220702272068	0.31368257899867624	0.20394831274337133	0.35897051547419945	0.7372178554569503	0.26509996720075507	0.348329154449802	0.27663936223605196
2864000	-5105.821864110213	-5084.606993905632	-21.21487020458025	-5084.606993905632	0.047606234516340135	0.44862287212003416	1.0	0.3284326783887137	-8.709605312333624	0.21674408026052014	0.2807220702272068	0.31368257899867624	0.18885127051359704	0.35897051547419945	0.7372178554569503	0.26509996720075507	0.348329154449802	0.33161416134459243
2865000	-5040.995415412083	-5066.041269260175	25.045853848091294	-5066.041269260175	0.0368341587562861	0.5578157505769922	1.0	0.30587600489698896	37.57782635690208	0.21674408026052014	0.2807220702272068	0.31368257899867624	0.18885127051359704	0.35897051547419945	0.7372178554569503	0.26509996720075507	0.348329154449802	0.33161416134459243
2866000	-5024.988006482181	-5080.094651456925	55.10664497474433	-5080.094651456925	0.03234354441835356	0.6902571844465638	1.0	0.2637312806416407	67.13591481211337	0.21674408026052014	0.2910279885966375	0.31368257899867624	0.1785453521441664	0.35897051547419945	0.7372178554569503	0.15234558531490197	0.348329154449802	0.3212423731130508
2867000	-5002.225265261748	-5063.1088395188135	60.8835742570652	-5063.1088395188135	0.02945929858986952	0.6255821132995805	1.0	0.2960879330441949	72.14664132202874	0.21674408026052014	0.2910279885966375	0.31368257899867624	0.1785453521441664	0.2772864640279928	0.7372178554569503	0.15234558531490197	0.2868627719138332	0.24389917958673055
2868000	-5137.753269000513	-5059.813063227934	-77.94020577257807	-5059.813063227934	0.05058937608152362	0.3852044521933774	1.0	0.47838705317867525	-66.78248474635429	0.21674408026052014	0.2910279885966375	0.31368257899867624	0.1785453521441664	0.2955252536236911	0.7372178554569503	0.1435527007046687	0.2918898224421341	0.24389917958673055
2869000	-5198.707223220626	-5076.047935657682	-122.6592875629443	-5076.047935657682	0.06461696144701058	0.3518340330091833	1.0	0.5093004944457491	-111.50731842607632	0.21674408026052014	0.2910279885966375	0.31368257899867624	0.1785453521441664	0.2955252536236911	0.7372178554569503	0.1435527007046687	0.2918898224421341	0.24389917958673055
2870000	-5179.761262324039	-5063.981775756403	-115.77948656763564	-5063.981775756403	0.06087763060629601	0.32153764919096545	1.0	0.5939288542107758	-104.80141391921697	0.21674408026052014	0.2910279885966375	0.31368257899867624	0.1785453521441664	0.2955252536236911	0.7372178554569503	0.1435527007046687	0.24515924530546057	0.24389917958673055
2871000	-5245.556130987999	-5067.05337466698	-178.50275632101878	-5067.05337466698	0.08895761708875961	0.24912814712181508	1.0	0.7127045962336059	-167.5797324402427	0.21674408026052014	0.2910279885966375	0.31368257899867624	0.1785453521441664	0.2955252536236911	0.6863064017984439	0.1435527007046687	0.24515924530546057	0.24389917958673055
2872000	-5228.789959453786	-5072.24372430175	-156.54623515203576	-5072.24372430175	0.08195443676097991	0.2721806986145192	1.0	0.655750264013321	-145.48731476354226	0.21674408026052014	0.2910279885966375	0.31368257899867624	0.1785453521441664	0.2955252536236911	0.6863064017984439	0.16202518582368472	0.24515924530546057	0.251203234088638
2873000	-5219.234892064559	-5064.1563509348425	-155.07854112971623	-5064.1563509348425	0.08434936159603988	0.2733971727796213	1.0	0.6355395866663646	-144.02822577465557	0.21674408026052014	0.2910279885966375	0.31368257899867624	0.1785453521441664	0.2955252536236911	0.6820637369182999	0.16202518582368472	0.24515924530546057	0.251203234088638
2874000	-5197.492557943298	-5062.007125148724	-135.48543279457405	-5062.007125148724	0.0742442111542144	0.3067236312329933	1.0	0.5389599699798381	-124.50311782902735	0.21674408026052014	0.2910279885966375	0.31368257899867624	0.1785453521441664	0.2955252536236911	0.6820637369182999	0.15145095051978522	0.24515924530546057	0.251203234088638
2875000	-5084.603154866057	-5071.257693914045	-13.34546095201147	-5071.257693914045	0.039295078489355886	0.5016297859803853	1.0	0.37187397052405896	-2.0903204393918724	0.21674408026052014	0.2910279885966375	0.31368257899867624	0.1785453521441664	0.2955252536236911	0.6820637369182999	0.18927055870649356	0.24515924530546057	0.251203234088638
2876000	-5085.337201108532	-5079.878200417316	-5.4590006912157065	-5079.878200417316	0.04821490621883596	0.5408598897621834	1.0	0.36108769855794043	6.081173407290308	0.21674408026052014	0.2910279885966375	0.31368257899867624	0.1785453521441664	0.2955252536236911	0.6820637369182999	0.2516143020114794	0.24515924530546057	0.251203234088638
2877000	-5102.9437095037665	-5090.918461606254	-12.025247897512182	-5090.918461606254	0.04006890460821201	0.5030031083839035	1.0	0.39776027733321473	-0.16910385230927416	0.21674408026052014	0.2910279885966375	0.31368257899867624	0.1785453521441664	0.2955252536236911	0.6820637369182999	0.2516143020114794	0.3238582956856161	0.2695675831270579
2878000	-5042.101500648163	-5097.195441368175	55.09394072001234	-5097.195441368175	0.030691239402621646	0.6129676380492639	1.0	0.30384899875974813	67.65423705456504	0.21674408026052014	0.2910279885966375	0.31368257899867624	0.1785453521441664	0.2955252536236911	0.8178737545132816	0.2516143020114794	0.3238582956856161	0.42143767859510545
2879000	-5052.722049124653	-5099.838131163149	47.11608203849704	-5099.838131163149	0.03445288234076933	0.6636356229166266	1.0	0.2897855418592373	59.52775744551522	0.21674408026052014	0.2910279885966375	0.31368257899867624	0.1785453521441664	0.2955252536236911	0.6896502373372922	0.2516143020114794	0.3238582956856161	0.42143767859510545
2880000	-5090.198357455798	-5092.579913916037	2.3815564602390764	-5092.579913916037	0.03966273602113318	0.5103482804757331	1.0	0.3249502236854216	14.949477741828593	0.21674408026052014	0.2910279885966375	0.31368257899867624	0.1785453521441664	0.2955252536236911	0.8457202276278444	0.2516143020114794	0.3238582956856161	0.42143767859510545
2881000	-5086.068272893615	-5102.5667573524925	16.49848445887729	-5102.5667573524925	0.035657705388883826	0.5649843529219638	1.0	0.33103710591910795	28.865322468547028	0.21674408026052014	0.2910279885966375	0.31368257899867624	0.1785453521441664	0.2955252536236911	0.8457202276278444	0.2060123613243194	0.3238582956856161	0.42143767859510545
2882000	-5117.707674322346	-5095.274472299493	-22.43320202285287	-5095.274472299493	0.04093485702837207	0.5154448485323259	1.0	0.37907373861951243	-10.161073431440032	0.21674408026052014	0.2910279885966375	0.31368257899867624	0.1785453521441664	0.2955252536236911	0.8457202276278444	0.2060123613243194	0.306680142854448	0.42143767859510545
2883000	-5049.400257439226	-5087.373346088644	37.97308864941812	-5087.373346088644	0.037955599168914854	0.6670935646849001	1.0	0.30449675126794035	50.32629502556822	0.21674408026052014	0.2910279885966375	0.31368257899867624	0.1785453521441664	0.2955252536236911	0.8457202276278444	0.23104039796677622	0.306680142854448	0.3798563448927976
2884000	-5081.680489532978	-5084.780609641543	3.1001201085656134	-5084.780609641543	0.0453160506047778	0.5388516610891737	1.0	0.3352249186072279	15.417729644389802	0.21674408026052014	0.2910279885966375	0.31368257899867624	0.1785453521441664	0.2955252536236911	0.8457202276278444	0.23104039796677622	0.306680142854448	0.3798563448927976
2885000	-5055.735522617589	-5086.673666022174	30.938143404585706	-5086.673666022174	0.04174154988373898	0.6246723448052204	1.0	0.3009834490010956	43.34257126350704	0.21292132068076527	0.2910279885966375	0.31368257899867624	0.18236811172392126	0.2955252536236911	0.886274997567842	0.23104039796677622	0.306680142854448	0.3798563448927976
2886000	-5064.932779941865	-5084.534671684698	19.601891742832947	-5084.534671684698	0.05174604320548471	0.5340010678459909	1.0	0.31945910605676525	31.74078812482341	0.21292132068076527	0.2910279885966375	0.31368257899867624	0.18236811172392126	0.2955252536236911	0.886274997567842	0.23104039796677622	0.25760968935424267	0.35320030581233824
2887000	-5033.775642218473	-5081.287139292174	47.51149707370099	-5081.287139292174	0.04281195946335559	0.5997614370460813	1.0	0.26071323568951993	59.738859581778264	0.21292132068076527	0.28050824645424055	0.32420232114107317	0.18236811172392126	0.2955252536236911	0.886274997567842	0.23104039796677622	0.25760968935424267	0.35320030581233824
2888000	-4939.393036471124	-5077.6863675562845	138.2933310851603	-5077.6863675562845	0.029979307447935154	0.8599483249910747	1.0	0.20211744259423162	150.66881308943653	0.20490486997899032	0.28050824645424055	0.3136509883634743	0.20093589520329502	0.2955252536236911	0.886274997567842	0.23104039796677622	0.25760968935424267	0.35320030581233824
2889000	-4902.675949600109	-5083.6898832643055	181.0139336641973	-5083.6898832643055	0.021744374667793952	1.0495549178963455	1.0	0.1726182285477105	193.49596335419173	0.20490486997899032	0.28050824645424055	0.3136509883634743	0.20093589520329502	0.322722053973686	0.886274997567842	0.23104039796677622	0.25760968935424267	0.321528546055498
2890000	-4989.801524433295	-5090.907830285346	101.10630585205162	-5090.907830285346	0.02603294954890228	0.7768811853903351	1.0	0.22473720705915287	113.4089604908675	0.20490486997899032	0.28050824645424055	0.3136509883634743	0.20093589520329502	0.322722053973686	0.886274997567842	0.23104039796677622	0.25760968935424267	0.321528546055498
2891000	-4935.956353631081	-5089.6862725585615	153.72991892748047	-5089.6862725585615	0.023312408096027876	1.03910483486463	1.0	0.1929433041286034	166.11002428776945	0.20490486997899032	0.28050824645424055	0.3136509883634743	0.20093589520329502	0.33884011533792224	0.886274997567842	0.23104039796677622	0.25760968935424267	0.2997748589459021
2892000	-5000.17100840738	-5084.939311620447	84.76830321306728	-5084.939311620447	0.03020054191108601	0.7672691183651837	1.0	0.24478284193294958	96.48309132687878	0.20490486997899032	0.28050824645424055	0.3136509883634743	0.20093589520329502	0.33884011533792224	0.6606323517906542	0.23104039796677622	0.2532343171891096	0.24144986207683086
2893000	-5014.14542945743	-5095.1403110471065	80.99488158967701	-5095.1403110471065	0.02703192811414524	0.7030373884783783	1.0	0.27122282241982704	92.43171029356532	0.20490486997899032	0.28050824645424055	0.3136509883634743	0.20093589520329502	0.2845867911277731	0.6248611266238299	0.23104039796677622	0.2532343171891096	0.24144986207683086
2894000	-5099.084949394592	-5091.893892251844	-7.191057142747917	-5091.893892251844	0.045496132022443854	0.5216693350357341	1.0	0.3118494532122616	4.185694194332364	0.20490486997899032	0.28050824645424055	0.3136509883634743	0.20093589520329502	0.2845867911277731	0.6248611266238299	0.23104039796677622	0.2532343171891096	0.24144986207683086
2895000	-5063.348779800101	-5081.935486876155	18.586707076054495	-5081.935486876155	0.0427389574266824	0.5576501537139943	1.0	0.3323833860764338	30.175038763425942	0.20490486997899032	0.302338943540541	0.30781164897992797	0.18494453750054088	0.2845867911277731	0.6248611266238299	0.23104039796677622	0.2656645479978693	0.29273721701355315
2896000	-5180.970639972957	-5094.08333243755	-86.88730753540642	-5094.08333243755	0.06613093572911767	0.3878535353448704	1.0	0.4804703798257678	-75.38262955263137	0.20490486997899032	0.3004039127061455	0.30781164897992797	0.18687956833493635	0.2845867911277731	0.6248611266238299	0.23104039796677622	0.2656645479978693	0.29273721701355315
2897000	-5273.9847329199865	-5087.317874351617	-186.66685856836895	-5087.317874351617	0.08080240165227973	0.23326146812226367	1.0	0.6713153121767086	-175.16287693616945	0.20490486997899032	0.3004039127061455	0.30781164897992797	0.18687956833493635	0.2845867911277731	0.6248611266238299	0.23104039796677622	0.2656645479978693	0.29273721701355315
2898000	-5302.3404856350835	-5070.156965440594	-232.18352019448957	-5070.156965440594	0.08438424407940258	0.21596029049524235	1.0	0.8628006494634493	-220.78505083343495	0.20490486997899032	0.3004039127061455	0.30781164897992797	0.18687956833493635	0.2845867911277731	0.6248611266238299	0.19757436748753543	0.2656645479978693	0.29273721701355315
2899000	-5294.655690756128	-5079.045916964047	-215.60977379208052	-5079.045916964047	0.08587599895143144	0.24320561463378357	1.0	0.8137364216291905	-204.2257549870445	0.20490486997899032	0.3004039127061455	0.30781164897992797	0.18687956833493635	0.2845867911277731	0.6248611266238299	0.19757436748753543	0.2656645479978693	0.29273721701355315
2900000	-5303.491927535706	-5066.953758316122	-236.53816921958378	-5066.953758316122	0.10501832303566828	0.21839291831515062	1.0	0.896875538670116	-224.72055564714094	0.20490486997899032	0.3004039127061455	0.30781164897992797	0.18687956833493635	0.2845867911277731	0.7324064686374298	0.19757436748753543	0.2656645479978693	0.37829512128840376
2901000	-5370.741168066442	-5076.295049035299	-294.4461190311432	-5076.295049035299	0.14086380633528323	0.15795947121981052	1.0	1.3079862118085408	-282.7066235332347	0.20490486997899032	0.3004039127061455	0.30781164897992797	0.18687956833493635	0.24542658733752895	0.7324064686374298	0.18029393296922555	0.2656645479978693	0.37829512128840376
2902000	-5353.740122629193	-5080.651833036556	-273.08828959263707	-5080.651833036556	0.13786355646971069	0.1749875680401258	1.0	1.090107887486084	-261.43507603722213	0.20227994645807795	0.3004039127061455	0.309314280738236	0.1880018600975407	0.24542658733752895	0.7324064686374298	0.18029393296922555	0.2656645479978693	0.37829512128840376
2903000	-5220.704160111155	-5063.912660534314	-156.7914995768408	-5063.912660534314	0.0807098942387754	0.28078499059290807	1.0	0.6099890402312806	-144.9701494362502	0.20227994645807795	0.3004039127061455	0.309314280738236	0.1880018600975407	0.34589701172797854	0.7324064686374298	0.17932670431984238	0.334328716785696	0.29195716889369167
2904000	-5238.888426218526	-5070.561674822545	-168.32675139598092	-5070.561674822545	0.08668553606667341	0.27995617362203334	1.0	0.6359655653876326	-156.42247879720196	0.20227994645807795	0.3004039127061455	0.309314280738236	0.1880018600975407	0.34589701172797854	0.7324064686374298	0.17932670431984238	0.334328716785696	0.3169553827361859
2905000	-5152.521383240438	-5068.245188742981	-84.27619449745701	-5068.245188742981	0.06168337355627101	0.3814840053042252	1.0	0.48510693937409627	-72.4391474594316	0.20227994645807795	0.3004039127061455	0.309314280738236	0.1880018600975407	0.34589701172797854	0.8229376241066115	0.16623537940762942	0.29780163498085066	0.3169553827361859
2906000	-5115.2062632218895	-5061.012816424555	-54.193446797334474	-5061.012816424555	0.05692772250331992	0.44308253677385506	1.0	0.4489279008264098	-42.331354201087656	0.20227994645807795	0.3004039127061455	0.309314280738236	0.1880018600975407	0.34589701172797854	0.8229376241066115	0.16623537940762942	0.29780163498085066	0.32188104119508004
2907000	-5098.572362689534	-5071.026506293676	-27.545856395858227	-5071.026506293676	0.05815042175703552	0.46307178412587674	1.0	0.39757527100515017	-15.660507503812266	0.2109502460693842	0.29173361309483925	0.309314280738236	0.1880018600975407	0.34589701172797854	0.8229376241066115	0.16623537940762942	0.29780163498085066	0.32188104119508004
2908000	-5142.919951367895	-5063.3051425925405	-79.61480877535467	-5063.3051425925405	0.06221201146987767	0.4262658044630105	1.0	0.4997303068843696	-67.85755885821165	0.2109502460693842	0.29173361309483925	0.309314280738236	0.1880018600975407	0.34589701172797854	0.8229376241066115	0.16623537940762942	0.29780163498085066	0.2930099296935952
2909000	-5090.082704884999	-5058.864946388807	-31.21775849619149	-5058.864946388807	0.055371863040511664	0.4759292940589163	1.0	0.44382978539446777	-19.064932892373683	0.2109502460693842	0.29173361309483925	0.309314280738236	0.1880018600975407	0.33514446784494545	0.8229376241066115	0.25417681076689463	0.29780163498085066	0.2930099296935952
2910000	-5140.286745931204	-5067.308524545557	-72.97822138564689	-5067.308524545557	0.06342200697765528	0.3832413319544819	1.0	0.47051125849444314	-60.75857522459745	0.2109502460693842	0.29173361309483925	0.309314280738236	0.1880018600975407	0.33514446784494545	0.8229376241066115	0.25417681076689463	0.3214844048552113	0.2930099296935952
2911000	-5027.822265056289	-5065.1354057471435	37.31314069085431	-5065.1354057471435	0.045656789528927	0.5944562763703628	1.0	0.3183733324000729	49.69749297475715	0.2109502460693842	0.29173361309483925	0.309314280738236	0.1880018600975407	0.33514446784494545	0.8229376241066115	0.25417681076689463	0.3214844048552113	0.3140653032587861
2912000	-5057.600488803256	-5078.422291923432	20.821803120176078	-5078.422291923432	0.0455869892190935	0.5942767088091775	1.0	0.32812144925005726	32.907510604365356	0.2109502460693842	0.29173361309483925	0.309314280738236	0.1880018600975407	0.2498099606331386	0.8229376241066115	0.25417681076689463	0.3214844048552113	0.3140653032587861
2913000	-4983.4868657092375	-5070.7335004449915	87.24663473575434	-5070.7335004449915	0.029726918742772192	0.7833570555171339	1.0	0.26697961663877356	99.95842271581617	0.2109502460693842	0.29173361309483925	0.309314280738236	0.1880018600975407	0.4018982392143144	0.8854739250365444	0.25417681076689463	0.3214844048552113	0.3140653032587861
2914000	-4935.826923770693	-5076.637971489128	140.81104771843556	-5076.637971489128	0.025240636235707454	0.905574515287575	1.0	0.20183172869849894	153.47087167248822	0.2109502460693842	0.2799400559483707	0.309314280738236	0.19979541724400926	0.4018982392143144	0.7142356706145747	0.25417681076689463	0.3214844048552113	0.3140653032587861
2915000	-4987.982134994987	-5074.915498872729	86.9333638777418	-5074.915498872729	0.032662365784918025	0.7733044515399005	1.0	0.21995538239767284	99.6893774631279	0.2109502460693842	0.2799400559483707	0.309314280738236	0.19979541724400926	0.3967561860071577	0.7142356706145747	0.25417681076689463	0.3214844048552113	0.3708953449141669
2916000	-4963.6534424980855	-5077.4040128212255	113.7505703231397	-5077.4040128212255	0.025622802907087787	0.8246827232417306	1.0	0.23604414561589404	126.73029617039853	0.2109502460693842	0.2799400559483707	0.309314280738236	0.19979541724400926	0.3967561860071577	0.9333283006743031	0.25417681076689463	0.3214844048552113	0.3708953449141669
2917000	-5059.414862210624	-5073.92363272241	14.508770511785658	-5073.92363272241	0.04582231790077528	0.539305801149271	1.0	0.33575697385102976	27.329495835264666	0.2109502460693842	0.2799400559483707	0.309314280738236	0.19979541724400926	0.3967561860071577	0.9333283006743031	0.25417681076689463	0.3214844048552113	0.3708953449141669
2918000	-5088.792337847778	-5076.376527495542	-12.415810352235596	-5076.376527495542	0.04540593819535174	0.48985459002690784	1.0	0.3441399118288922	-0.29684980803401184	0.22051026607552054	0.2799400559483707	0.309314280738236	0.19023539723787292	0.29739833136185456	0.7011496108914341	0.25417681076689463	0.3214844048552113	0.32618727720503593
2919000	-5065.850614291184	-5075.670617397927	9.82000310674323	-5075.670617397927	0.041320275045504326	0.5504782391285731	1.0	0.3704198742561748	21.263216277125796	0.22051026607552054	0.2799400559483707	0.309314280738236	0.19023539723787292	0.29739833136185456	0.7011496108914341	0.1294147338819049	0.3214844048552113	0.32618727720503593
2920000	-5024.722077366985	-5085.717344832056	60.99526746507151	-5085.717344832056	0.028503192931970536	0.6768504845759119	1.0	0.2676324260744225	72.56692111658919	0.22880661791805612	0.2799400559483707	0.309314280738236	0.18193904539533734	0.2989384279884447	0.7011496108914341	0.1294147338819049	0.3214844048552113	0.32618727720503593
2921000	-5058.491533394783	-5081.148570550323	22.65703715553984	-5081.148570550323	0.037753266086446295	0.5168333487025999	1.0	0.3369831911647645	33.95260327920065	0.22880661791805612	0.2799400559483707	0.309314280738236	0.18193904539533734	0.2608680017781519	0.6674862925600772	0.1294147338819049	0.3214844048552113	0.32618727720503593
2922000	-5062.013409423199	-5086.215855189204	24.202445766005507	-5086.215855189204	0.037436963149888515	0.5660245030398767	1.0	0.31874595188787375	35.486873508050586	0.22880661791805612	0.2799400559483707	0.309314280738236	0.18193904539533734	0.2608680017781519	0.7513804221198418	0.1294147338819049	0.2765565645887389	0.32618727720503593
2923000	-5041.250081290027	-5094.382579831567	53.13249854154001	-5094.382579831567	0.03386434175638678	0.6229073865297337	1.0	0.27647431222925656	64.88906312433707	0.22880661791805612	0.2799400559483707	0.309314280738236	0.18193904539533734	0.2608680017781519	0.68448042889108	0.21809973601078542	0.2765565645887389	0.32618727720503593
